score	organization	title	url	evidence
18	西都市	保育園・認定こども園への入園手続きについて【令和８年度の入園】	https://www.city.saito.lg.jp/kenko_kyoiku/5.html	保育園・認定こども園への入園手続きについて【令和８年度の入園】 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福
18	西都市	西都市粗大ごみ置き場について	https://www.city.saito.lg.jp/kurashi/gomi_recycle/post_1252.html	西都市粗大ごみ置き場について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期
18	西都市	西都児湯クリーンセンターについて	https://www.city.saito.lg.jp/kurashi/post_775.html	西都児湯クリーンセンターについて | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
18	西都市	申請書ダウンロード(西都市公民館・地区館)	https://www.city.saito.lg.jp/kurashi/shinseisho/post_1929.html	申請書ダウンロード(西都市公民館・地区館) | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
18	西都市	令和８年度 償却資産（固定資産税）申告の手引	https://www.city.saito.lg.jp/kurashi/zeikin/post_1925.html	令和８年度償却資産（固定資産税）申告の手引 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
18	西都市	西都市STOP AT ONEプロジェクト(二次骨折予防のための骨粗鬆症検診）	https://www.city.saito.lg.jp/kenko_kyoiku/kenko/stop_at_one.html	西都市STOP AT ONEプロジェクト(二次骨折予防のための骨粗鬆症検診） | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育
18	西都市	下水道排水設備について	https://www.city.saito.lg.jp/kurashi/post_1926.html	下水道排水設備について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者
18	西都市	妻南地域づくり協議会	https://www.city.saito.lg.jp/kurashi/0118_1703310000000001.html	妻南地域づくり協議会 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
18	西都市	農業の有する多面的機能の発揮の促進に関する計画の変更に伴う公表について	https://www.city.saito.lg.jp/sangyo/nogyo/post_1146.html	農業の有する多面的機能の発揮の促進に関する計画の変更に伴う公表について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯
18	西都市	助産師ケアのご案内	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1842.html	助産師ケアのご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医療
