score	organization	title	url	evidence
18	美郷町	西郷病院	https://www.town.miyazaki-misato.lg.jp/kiji00353/index.html	西郷病院 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集
18	美郷町	休日及び時間外の対応について	https://www.town.miyazaki-misato.lg.jp/kiji003170/index.html	休日及び時間外の対応について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・
18	美郷町	国保で入院される方や医療費が高額になる方の手続き	https://www.town.miyazaki-misato.lg.jp/kiji003152/index.html	国保で入院される方や医療費が高額になる方の手続き / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケ
18	美郷町	高額療養費	https://www.town.miyazaki-misato.lg.jp/kiji003941/index.html	高額療養費 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
18	美郷町	出産育児一時金の支給	https://www.town.miyazaki-misato.lg.jp/kiji003154/index.html	出産育児一時金の支給 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイク
18	美郷町	国民健康保険制度について	https://www.town.miyazaki-misato.lg.jp/kiji003150/index.html	国民健康保険制度について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサ
18	美郷町	療養費の支給	https://www.town.miyazaki-misato.lg.jp/kiji003297/index.html	療養費の支給 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道
18	美郷町	葬祭費の支給	https://www.town.miyazaki-misato.lg.jp/kiji003155/index.html	葬祭費の支給 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道
18	美郷町	介護サービス利用申請書様式集	https://www.town.miyazaki-misato.lg.jp/kiji003107/index.html	介護サービス利用申請書様式集 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・
18	美郷町	介護保険料	https://www.town.miyazaki-misato.lg.jp/kiji003106/index.html	介護保険料 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
18	美郷町	配食サ-ビス事業	https://www.town.miyazaki-misato.lg.jp/kiji003130/index.html	配食サ-ビス事業 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル
18	美郷町	DV等相談窓口（女性支援）について	https://www.town.miyazaki-misato.lg.jp/kiji003926/index.html	DV等相談窓口（女性支援）について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ
18	美郷町	指名競争入札参加資格及び指名基準	https://www.town.miyazaki-misato.lg.jp/kiji0031053/index.html	指名競争入札参加資格及び指名基準 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ご
18	美郷町	相続等により農地を取得した場合の届出について	https://www.town.miyazaki-misato.lg.jp/kiji003198/index.html	相続等により農地を取得した場合の届出について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブ
18	美郷町	御田祭	https://www.town.miyazaki-misato.lg.jp/kiji00377/index.html	御田祭 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集落
18	美郷町	西の正倉院	https://www.town.miyazaki-misato.lg.jp/kiji003412/index.html	西の正倉院 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
18	美郷町	鬼神野 溶岩渓谷	https://www.town.miyazaki-misato.lg.jp/kiji00386/index.html	鬼神野 溶岩渓谷 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル
18	美郷町	中小屋天文台「昴ドーム」	https://www.town.miyazaki-misato.lg.jp/kiji003268/index.html	中小屋天文台「昴ドーム」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサ
18	美郷町	食事処「西郷地区」	https://www.town.miyazaki-misato.lg.jp/kiji003225/index.html	食事処「西郷地区」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル
18	美郷町	水清谷（みずしだに）ふるさと村オートキャンプ場	https://www.town.miyazaki-misato.lg.jp/kiji00397/index.html	水清谷（みずしだに）ふるさと村オートキャンプ場 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケー
18	美郷町	南郷温泉どんタロの湯	https://www.town.miyazaki-misato.lg.jp/kiji00350/index.html	南郷温泉どんタロの湯 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイク
18	美郷町	美郷町ふるさと応援寄附金（ふるさと納税）	https://www.town.miyazaki-misato.lg.jp/kiji00365/index.html	美郷町ふるさと応援寄附金（ふるさと納税） / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテ
18	美郷町	企業版ふるさと納税（地方創生応援税制）を活用した支援企業を募集しています！	https://www.town.miyazaki-misato.lg.jp/kiji003286/index.html	企業版ふるさと納税（地方創生応援税制）を活用した支援企業を募集しています！ / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住
18	美郷町	地方債の補償金免除繰上償還に係る財政健全化計画の執行状況について	https://www.town.miyazaki-misato.lg.jp/kiji003248/index.html	地方債の補償金免除繰上償還に係る財政健全化計画の執行状況について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住ま
18	美郷町	令和7年度ちくせん交流会	https://www.town.miyazaki-misato.lg.jp/kiji003962/index.html	令和7年度ちくせん交流会 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサ
18	美郷町	『1％のチカラ』～地域経済循環分析の結果から～第5回「お金の使い道を変えることと、仕組みを作ること」	https://www.town.miyazaki-misato.lg.jp/kiji003796/index.html	『1％のチカラ』～地域経済循環分析の結果から～第5回「お金の使い道を変えることと、仕組みを作ること」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住ま
18	美郷町	『1％のチカラ』～地域経済循環分析の結果から～第4回「町内での買い物を増やしたら」	https://www.town.miyazaki-misato.lg.jp/kiji003785/index.html	『1％のチカラ』～地域経済循環分析の結果から～第4回「町内での買い物を増やしたら」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移
18	美郷町	『1％のチカラ』～地域経済循環分析の結果から～第3回「たくさん食べているものは？」	https://www.town.miyazaki-misato.lg.jp/kiji003762/index.html	『1％のチカラ』～地域経済循環分析の結果から～第3回「たくさん食べているものは？」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移
18	美郷町	『1％のチカラ』～地域経済循環分析の結果から～第2回「美郷町の年間食費はどれくらい？」	https://www.town.miyazaki-misato.lg.jp/kiji003761/index.html	『1％のチカラ』～地域経済循環分析の結果から～第2回「美郷町の年間食費はどれくらい？」 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境
17	美郷町	いざという時	https://www.town.miyazaki-misato.lg.jp/list00171.html	いざという時 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道
17	美郷町	行政・財政	https://www.town.miyazaki-misato.lg.jp/list00138.html	行政・財政 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
17	美郷町	仕事	https://www.town.miyazaki-misato.lg.jp/kiji003245/index.html	仕事 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集落排
17	美郷町	乳幼児期	https://www.town.miyazaki-misato.lg.jp/list00243.html	乳幼児期 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集
17	美郷町	小・中学生	https://www.town.miyazaki-misato.lg.jp/list00244.html	小・中学生 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
