score	organization	title	url	evidence
23	湯前町	湯前町歴史的風致維持向上計画の令和4年度進行管理評価の公表	https://www.town.yunomae.lg.jp/kiji0032935/index.html	湯前町歴史的風致維持向上計画の令和4年度進行管理評価の公表 / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 庁舎案内 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産
23	湯前町	湯前町歴史文化基本構想の公表	https://www.town.yunomae.lg.jp/kiji0032477/index.html	湯前町歴史文化基本構想の公表 / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報 新型コロ
23	湯前町	湯前町歴史的風致維持向上計画の中間評価及び令和3年度進行管理評価の公表	https://www.town.yunomae.lg.jp/kiji0032422/index.html	湯前町歴史的風致維持向上計画の中間評価及び令和3年度進行管理評価の公表 / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福
23	湯前町	湯前町歴史的風致維持向上計画（平成29年3月17日認定）	https://www.town.yunomae.lg.jp/kiji0032283/index.html	湯前町歴史的風致維持向上計画（平成29年3月17日認定） / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しご
23	湯前町	湯前まんが美術館資料収集方針について	https://www.town.yunomae.lg.jp/kiji0032000/index.html	湯前まんが美術館資料収集方針について / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報
23	湯前町	歴史まちづくりカード配布開始	https://www.town.yunomae.lg.jp/kiji0031150/index.html	歴史まちづくりカード配布開始 / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報 新型コロ
23	湯前町	宝陀寺観音(ほうだじかんのん)	https://www.town.yunomae.lg.jp/kiji003918/index.html	宝陀寺観音(ほうだじかんのん) / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報 新型コ
23	湯前町	御大師堂(おだいしどう)	https://www.town.yunomae.lg.jp/kiji003924/index.html	御大師堂(おだいしどう) / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報 新型コロナウ
23	湯前町	湯前町歴史文化基本構想の策定について	https://www.town.yunomae.lg.jp/kiji003691/index.html	湯前町歴史文化基本構想の策定について / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報
23	湯前町	湯前町八勝寺の仏像を探しています！	https://www.town.yunomae.lg.jp/kiji003354/index.html	湯前町八勝寺の仏像を探しています！ / 湯前町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 文字サイズ 背景色 申請書ダウンロード 手続き・補助金ナビ 目的から探す 便利なサービス 申請書ダウンロード 手続き・補助金ナビ イベント情報 募集情報 暮らしの便利帳 施設案内 施設空き状況確認 カレンダー 入札・契約 ゆのまえマップ サブサイト 防災 ごみ・リサイクル 子育て支援 観光・移住定住情報サイト ゆのまえかじり まんが美術館 議会 組織 サイトマップ よくある質問 グローバルナビゲーションをスキップ くらし・手続き 子育て・教育・文化 健康・福祉・保険 しごと・産業 町政情報 新
