score	organization	title	url	evidence
30	あさぎり町	運転免許証自主返納者へ「ほのぼの号」の無料乗車券を交付します!	https://www.town.asagiri.lg.jp/kiji00329/index.html	運転免許証自主返納者へ「ほのぼの号」の無料乗車券を交付します! / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・
30	あさぎり町	ごみ収集日程について	https://www.town.asagiri.lg.jp/kiji0034331/index.html	ごみ収集日程について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台
30	あさぎり町	家庭用パソコンの出し方	https://www.town.asagiri.lg.jp/kiji0034316/index.html	家庭用パソコンの出し方 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本
30	あさぎり町	粗大ごみ・大量のごみの処分について	https://www.town.asagiri.lg.jp/kiji0034780/index.html	粗大ごみ・大量のごみの処分について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバ
30	あさぎり町	ごみ(剪定枝・刈草含む)の野外焼却は禁止されています	https://www.town.asagiri.lg.jp/kiji0034332/index.html	ごみ(剪定枝・刈草含む)の野外焼却は禁止されています / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印
30	あさぎり町	ごみ収集日程について	https://www.town.asagiri.lg.jp/kiji0034527/index.html	ごみ収集日程について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台
30	あさぎり町	犬の登録(犬の生涯に1回)をしましょう	https://www.town.asagiri.lg.jp/kiji0034365/index.html	犬の登録(犬の生涯に1回)をしましょう / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナ
30	あさぎり町	まちづくり運動支援事業を募集します	https://www.town.asagiri.lg.jp/kiji0034065/index.html	まちづくり運動支援事業を募集します / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバ
30	あさぎり町	各種スポーツ大会及び芸術・文化コンクール出場に係る奨励金並びに横断幕について	https://www.town.asagiri.lg.jp/kiji003215/index.html	各種スポーツ大会及び芸術・文化コンクール出場に係る奨励金並びに横断幕について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住
30	あさぎり町	交通災害共済制度	https://www.town.asagiri.lg.jp/kiji003156/index.html	交通災害共済制度 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳
30	あさぎり町	あさぎり町老朽危険空家等除却事業	https://www.town.asagiri.lg.jp/kiji003158/index.html	あさぎり町老朽危険空家等除却事業 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー
30	あさぎり町	物価高対応子育て応援手当を支給します	https://www.town.asagiri.lg.jp/kiji0034971/index.html	物価高対応子育て応援手当を支給します / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナン
30	あさぎり町	妊産婦向けハートフルパスの有効期間が延長されました	https://www.town.asagiri.lg.jp/kiji0034535/index.html	妊産婦向けハートフルパスの有効期間が延長されました / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑
30	あさぎり町	妊婦・子育て家庭への「伴走型相談支援」と「出産・子育て応援給付金」事業について	https://www.town.asagiri.lg.jp/kiji0032141/index.html	妊婦・子育て家庭への「伴走型相談支援」と「出産・子育て応援給付金」事業について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出
30	あさぎり町	一般不妊治療費助成制度について	https://www.town.asagiri.lg.jp/kiji0032118/index.html	一般不妊治療費助成制度について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・
30	あさぎり町	生殖補助医療(旧特定不妊治療)費助成制度について	https://www.town.asagiri.lg.jp/kiji0032120/index.html	生殖補助医療(旧特定不妊治療)費助成制度について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登
30	あさぎり町	出生祝い金について	https://www.town.asagiri.lg.jp/kiji0033177/index.html	出生祝い金について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳
30	あさぎり町	妊婦健診について	https://www.town.asagiri.lg.jp/kiji0034072/index.html	妊婦健診について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳
30	あさぎり町	妊婦歯科健診について	https://www.town.asagiri.lg.jp/kiji0034073/index.html	妊婦歯科健診について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台
30	あさぎり町	里帰り出産について	https://www.town.asagiri.lg.jp/kiji0034158/index.html	里帰り出産について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳
