score	organization	title	url	evidence
16	多良木町	個人住民税が課税されない方	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/276.html	個人住民税が課税されない方／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境
16	多良木町	住民税のかかる方（納税義務者）	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/277.html	住民税のかかる方（納税義務者）／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く
16	多良木町	町・県民税の住宅借入金等特別税額控除（住宅ローン控除）	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/1474.html	町・県民税の住宅借入金等特別税額控除（住宅ローン控除）／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を
16	多良木町	マイナンバー（個人番号）法に基づく給与支払報告書等の提出時の本人確認について	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/424.html	マイナンバー（個人番号）法に基づく給与支払報告書等の提出時の本人確認について／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your langua
16	多良木町	個人住民税とは	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/278.html	個人住民税とは／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生 を開く
16	多良木町	個人住民税均等割額の改正及び森林環境税について	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/279.html	個人住民税均等割額の改正及び森林環境税について／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる
16	多良木町	寄付金税額控除	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/281.html	寄付金税額控除／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生 を開く
16	多良木町	個人住民税の納税の方法	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/282.html	個人住民税の納税の方法／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生
16	多良木町	個人住民税の計算方法	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/oshirase/283.html	個人住民税の計算方法／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生
16	多良木町	給与支払報告書（総括表）・普通徴収申請書	https://www.town.taragi.lg.jp/gyousei/zei/kojinjumin/tetsuzuki/1159.html	給与支払報告書（総括表）・普通徴収申請書／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし
16	多良木町	固定資産税について	https://www.town.taragi.lg.jp/gyousei/zei/koteishisan/oshirase/267.html	固定資産税について／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生 を
16	多良木町	新築住宅に対する減額措置	https://www.town.taragi.lg.jp/gyousei/zei/koteishisan/oshirase/268.html	新築住宅に対する減額措置／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛
16	多良木町	太陽光発電設備設置に伴う固定資産税償却資産、確定・住民税の申告について	https://www.town.taragi.lg.jp/gyousei/zei/koteishisan/oshirase/425.html	太陽光発電設備設置に伴う固定資産税償却資産、確定・住民税の申告について／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language
16	多良木町	固定資産税各種申請（申告）書	https://www.town.taragi.lg.jp/gyousei/zei/koteishisan/tetsuzuki/337.html	固定資産税各種申請（申告）書／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環
16	多良木町	固定資産税に係る償却資産の申告について	https://www.town.taragi.lg.jp/gyousei/zei/koteishisan/tetsuzuki/338.html	固定資産税に係る償却資産の申告について／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし
16	多良木町	口座振替のご案内	https://www.town.taragi.lg.jp/gyousei/zei/nozei/oshirase/270.html	口座振替のご案内／多良木町 --> スマートフォン版を表示 本文へ 検索・閲覧支援 キーワードで探す 検索 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） &#54620;&#44397;&#50612; GO Select your language 検索・閲覧支援を閉じる くらし を開く 環境衛生 を開
