score	organization	title	url	evidence
17	宇城市	ひとり親	https://www.city.uki.kumamoto.jp/kosodate/hitorioya?page=1	ひとり親 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手続き） 通
17	宇城市	病児・病後児保育の利用	https://www.city.uki.kumamoto.jp/kosodate/hoikuen/nyuen/2020167	病児・病後児保育の利用 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし
17	宇城市	【保育所等】入所に必要な書類	https://www.city.uki.kumamoto.jp/kosodate/hoikuen/nyushomoshikomi/2023090	【保育所等】入所に必要な書類 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（
17	宇城市	こども相談室(こどもセンター)	https://www.city.uki.kumamoto.jp/kosodate/jidofukushi/2014999	こども相談室(こどもセンター) / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他
17	宇城市	入学	https://www.city.uki.kumamoto.jp/kosodate/nyugaku	入学 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手続き） 通行規
17	宇城市	学校変更制度	https://www.city.uki.kumamoto.jp/kosodate/nyugaku/2004891	学校変更制度 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手続き）
17	宇城市	小学校へ入学するとき	https://www.city.uki.kumamoto.jp/kosodate/nyugaku/2004945	小学校へ入学するとき / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・
17	宇城市	中学校へ入学するとき	https://www.city.uki.kumamoto.jp/kosodate/nyugaku/2004952	中学校へ入学するとき / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・
17	宇城市	転校するとき	https://www.city.uki.kumamoto.jp/kosodate/nyugaku/2004969	転校するとき / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手続き）
17	宇城市	入学	https://www.city.uki.kumamoto.jp/kosodate/nyugaku?page=1	入学 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手続き） 通行規
16	宇城市	農地の転用～農地法第4条・第5条許可申請	https://www.city.uki.kumamoto.jp/jigyosha/sangyo/nogyo/nogyoiinkai/2028538	農地の転用～農地法第4条・第5条許可申請 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別
